conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2015/file/854d9fca60b4bd07f9bb215d59ef5561-Paper.pdf,On the Optimality of Classifier Chain for Multi-label Classification,"Weiwei Liu, Ivor Tsang",
neurips,https://proceedings.neurips.cc/paper/2015/file/85f007f8c50dd25f5a45fca73cad64bd-Paper.pdf,Consistent Multilabel Classification,"Oluwasanmi O. Koyejo, Nagarajan Natarajan, Pradeep K. Ravikumar, Inderjit S. Dhillon",
neurips,https://proceedings.neurips.cc/paper/2015/file/861dc9bd7f4e7dd3cccd534d0ae2a2e9-Paper.pdf,A Normative Theory of Adaptive Dimensionality Reduction in Neural Networks,"Cengiz Pehlevan, Dmitri Chklovskii",
neurips,https://proceedings.neurips.cc/paper/2015/file/86df7dcfd896fcaf2674f757a2463eba-Paper.pdf,Hidden Technical Debt in Machine Learning Systems,"D. Sculley, Gary Holt, Daniel Golovin, Eugene Davydov, Todd Phillips, Dietmar Ebner, Vinay Chaudhary, Michael Young, Jean-François Crespo, Dan Dennison",
neurips,https://proceedings.neurips.cc/paper/2015/file/89ae0fe22c47d374bc9350ef99e01685-Paper.pdf,"NEXT: A System for Real-World Development, Evaluation, and Application of Active Learning","Kevin G. Jamieson, Lalit Jain, Chris Fernandez, Nicholas J. Glattard, Rob Nowak",
neurips,https://proceedings.neurips.cc/paper/2015/file/89f03f7d02720160f1b04cf5b27f5ccb-Paper.pdf,A Pseudo-Euclidean Iteration for Optimal Recovery in Noisy ICA,"James R. Voss, Mikhail Belkin, Luis Rademacher",
neurips,https://proceedings.neurips.cc/paper/2015/file/8d55a249e6baa5c06772297520da2051-Paper.pdf,Learning Structured Output Representation using Deep Conditional Generative Models,"Kihyuk Sohn, Honglak Lee, Xinchen Yan",
neurips,https://proceedings.neurips.cc/paper/2015/file/8dd48d6a2e2cad213179a3992c0be53c-Paper.pdf,Estimating Mixture Models via Mixtures of Polynomials,"Sida Wang, Arun Tejasvi Chaganty, Percy S. Liang",
neurips,https://proceedings.neurips.cc/paper/2015/file/8e82ab7243b7c66d768f1b8ce1c967eb-Paper.pdf,Online Learning with Gaussian Payoffs and Side Observations,"Yifan Wu, András György, Csaba Szepesvari","We consider a sequential learning problem with Gaussian payoffs and side information: after selecting an action
i
i
, the learner receives information about the payoff of every action
j
j
in the form of Gaussian observations whose mean is the same as the mean payoff, but the variance depends on the pair
(
i
,
j
)
(
(and may be infinite). The setup allows a more refined information transfer from one action to another than previous partial monitoring setups, including the recently introduced graph-structured feedback case. For the first time in the literature, we provide non-asymptotic problem-dependent lower bounds on the regret of any algorithm, which recover existing asymptotic problem-dependent lower bounds and finite-time minimax lower bounds available in the literature. We also provide algorithms that achieve the problem-dependent lower bound (up to some universal constant factor) or the minimax lower bounds (up to logarithmic factors)."
neurips,https://proceedings.neurips.cc/paper/2015/file/8ebda540cbcc4d7336496819a46a1b68-Paper.pdf,Gradient-free Hamiltonian Monte Carlo with Efficient Kernel Exponential Families,"Heiko Strathmann, Dino Sejdinovic, Samuel Livingstone, Zoltan Szabo, Arthur Gretton",
neurips,https://proceedings.neurips.cc/paper/2015/file/8f121ce07d74717e0b1f21d122e04521-Paper.pdf,Approximating Sparse PCA from Incomplete Data,"ABHISEK KUNDU, Petros Drineas, Malik Magdon-Ismail",
neurips,https://proceedings.neurips.cc/paper/2015/file/8f19793b2671094e63a15ab883d50137-Paper.pdf,Regularization-Free Estimation in Trace Regression with Symmetric Positive Semidefinite Matrices,"Martin Slawski, Ping Li, Matthias Hein",
neurips,https://proceedings.neurips.cc/paper/2015/file/8f53295a73878494e9bc8dd6c3c7104f-Paper.pdf,Learning visual biases from human imagination,"Carl Vondrick, Hamed Pirsiavash, Aude Oliva, Antonio Torralba",
neurips,https://proceedings.neurips.cc/paper/2015/file/8fb21ee7a2207526da55a679f0332de2-Paper.pdf,End-To-End Memory Networks,"Sainbayar Sukhbaatar, arthur szlam, Jason Weston, Rob Fergus",
neurips,https://proceedings.neurips.cc/paper/2015/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf,Fast Distributed k-Center Clustering with Outliers on Massive Data,"Gustavo Malkomes, Matt J. Kusner, Wenlin Chen, Kilian Q. Weinberger, Benjamin Moseley",
neurips,https://proceedings.neurips.cc/paper/2015/file/92262bf907af914b95a0fc33c3f33bf6-Paper.pdf,BACKSHIFT: Learning causal cyclic graphs from unknown shift interventions,"Dominik Rothenhäusler, Christina Heinze, Jonas Peters, Nicolai Meinshausen",
neurips,https://proceedings.neurips.cc/paper/2015/file/9232fe81225bcaef853ae32870a2b0fe-Paper.pdf,Lifelong Learning with Non-i.i.d. Tasks,"Anastasia Pentina, Christoph H. Lampert",
neurips,https://proceedings.neurips.cc/paper/2015/file/92977ae4d2ba21425a59afb269c2a14e-Paper.pdf,Regularized EM Algorithms: A Unified Framework and Statistical Guarantees,"Xinyang Yi, Constantine Caramanis",
neurips,https://proceedings.neurips.cc/paper/2015/file/934815ad542a4a7c5e8a2dfa04fea9f5-Paper.pdf,Beyond Convexity: Stochastic Quasi-Convex Optimization,"Elad Hazan, Kfir Levy, Shai Shalev-Shwartz","Stochastic convex optimization is a basic and well studied primitive in machine learning. It is well known that convex and Lipschitz functions can be minimized efficiently using Stochastic Gradient Descent (SGD).The Normalized Gradient Descent (NGD) algorithm, is an adaptation of Gradient Descent, which updates according to the direction of the gradients, rather than the gradients themselves. In this paper we analyze a stochastic version of NGD and prove its convergence to a global minimum for a wider class of functions: we require the functions to be quasi-convex and locally-Lipschitz. Quasi-convexity broadens the concept of unimodality to multidimensions and allows for certain types of saddle points, which are a known hurdle for first-order optimization methods such as gradient descent. Locally-Lipschitz functions are only required to be Lipschitz in a small region around the optimum. This assumption circumvents gradient explosion, which is another known hurdle for gradient descent variants. Interestingly, unlike the vanilla SGD algorithm, the stochastic normalized gradient descent algorithm provably requires a minimal minibatch size."
neurips,https://proceedings.neurips.cc/paper/2015/file/94e4451ad23909020c28b26ca3a13cb8-Paper.pdf,Learning From Small Samples: An Analysis of Simple Decision Heuristics,"Özgür Şimşek, Marcus Buckmann",
neurips,https://proceedings.neurips.cc/paper/2015/file/95151403b0db4f75bfd8da0b393af853-Paper.pdf,Deep Temporal Sigmoid Belief Networks for Sequence Modeling,"Zhe Gan, Chunyuan Li, Ricardo Henao, David E. Carlson, Lawrence Carin",
neurips,https://proceedings.neurips.cc/paper/2015/file/9597353e41e6957b5e7aa79214fcb256-Paper.pdf,Subsampled Power Iteration: a Unified Algorithm for Block Models and Planted CSP's,"Vitaly Feldman, Will Perkins, Santosh Vempala",
neurips,https://proceedings.neurips.cc/paper/2015/file/95e6834d0a3d99e9ea8811855ae9229d-Paper.pdf,Learning Stationary Time Series using Gaussian Processes with Nonparametric Kernels,"Felipe Tobar, Thang D. Bui, Richard E. Turner",
neurips,https://proceedings.neurips.cc/paper/2015/file/96b9bff013acedfb1d140579e2fbeb63-Paper.pdf,Improved Iteration Complexity Bounds of Cyclic Block Coordinate Descent for Convex Problems,"Ruoyu Sun, Mingyi Hong","The iteration complexity of the block-coordinate descent (BCD) type algorithm has been under extensive investigation. It was recently shown that for convex problems the classical cyclic BCGD (block coordinate gradient descent) achieves an O(1/r) complexity (r is the number of passes of all blocks). However, such bounds are at least linearly depend on
K
K
(the number of variable blocks), and are at least
K
K
times worse than those of the gradient descent (GD) and proximal gradient (PG) methods.In this paper, we close such theoretical performance gap between cyclic BCD and GD/PG. First we show that for a family of quadratic nonsmooth problems, the complexity bounds for cyclic Block Coordinate Proximal Gradient (BCPG), a popular variant of BCD, can match those of the GD/PG in terms of dependency on
K
K
(up to a \log^2(K) factor). Second, we establish an improved complexity bound for Coordinate Gradient Descent (CGD) for general convex problems which can match that of GD in certain scenarios. Our bounds are sharper than the known bounds as they are always at least
K
K
times worse than GD. {Our analyses do not depend on the update order of block variables inside each cycle, thus our results also apply to BCD methods with random permutation (random sampling without replacement, another popular variant)."
neurips,https://proceedings.neurips.cc/paper/2015/file/973a5f0ccbc4ee3524ccf035d35b284b-Paper.pdf,Community Detection via Measure Space Embedding,"Mark Kozdoba, Shie Mannor","We present a new algorithm for community detection. The algorithm uses random walks to embed the graph in a space of measures, after which a modification of
k
k
-means in that space is applied. The algorithm is therefore fast and easily parallelizable. We evaluate the algorithm on standard random graph benchmarks, including some overlapping community benchmarks, and find its performance to be better or at least as good as previously known algorithms. We also prove a linear time (in number of edges) guarantee for the algorithm on a
p
,
q
p
-stochastic block model with where
p
≥
c
⋅
N
−
\half
+
ϵ
p
and
p
−
q
≥
c
′
√
p
N
−
\half
+
ϵ
log
N
p
."
neurips,https://proceedings.neurips.cc/paper/2015/file/9778d5d219c5080b9a6a17bef029331c-Paper.pdf,Color Constancy by Learning to Predict Chromaticity from Luminance,Ayan Chakrabarti,
neurips,https://proceedings.neurips.cc/paper/2015/file/97d98119037c5b8a9663cb21fb8ebf47-Paper.pdf,Sample Complexity Bounds for Iterative Stochastic Policy Optimization,Marin Kobilarov,
neurips,https://proceedings.neurips.cc/paper/2015/file/9872ed9fc22fc182d371c3e9ed316094-Paper.pdf,Copeland Dueling Bandits,"Masrour Zoghi, Zohar S. Karnin, Shimon Whiteson, Maarten de Rijke",
neurips,https://proceedings.neurips.cc/paper/2015/file/98986c005e5def2da341b4e0627d4712-Paper.pdf,Taming the Wild: A Unified Analysis of Hogwild-Style Algorithms,"Christopher M. De Sa, Ce Zhang, Kunle Olukotun, Christopher Ré, Christopher Ré",
neurips,https://proceedings.neurips.cc/paper/2015/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf,High-dimensional neural spike train analysis with generalized count linear dynamical systems,"Yuanjun Gao, Lars Busing, Krishna V. Shenoy, John P. Cunningham",
neurips,https://proceedings.neurips.cc/paper/2015/file/99adff456950dd9629a5260c4de21858-Paper.pdf,Neural Adaptive Sequential Monte Carlo,"Shixiang (Shane) Gu, Zoubin Ghahramani, Richard E. Turner",
neurips,https://proceedings.neurips.cc/paper/2015/file/9a3d458322d70046f63dfd8b0153ece4-Paper.pdf,Supervised Learning for Dynamical System Learning,"Ahmed Hefny, Carlton Downey, Geoffrey J. Gordon",
neurips,https://proceedings.neurips.cc/paper/2015/file/9a4400501febb2a95e79248486a5f6d3-Paper.pdf,A Complete Recipe for Stochastic Gradient MCMC,"Yi-An Ma, Tianqi Chen, Emily Fox",
neurips,https://proceedings.neurips.cc/paper/2015/file/9ac403da7947a183884c18a67d3aa8de-Paper.pdf,Segregated Graphs and Marginals of Chain Graph Models,Ilya Shpitser,
neurips,https://proceedings.neurips.cc/paper/2015/file/9be40cee5b0eee1462c82c6964087ff9-Paper.pdf,Rethinking LDA: Moment Matching for Discrete ICA,"Anastasia Podosinnikova, Francis Bach, Simon Lacoste-Julien",
neurips,https://proceedings.neurips.cc/paper/2015/file/9c3b1830513cc3b8fc4b76635d32e692-Paper.pdf,Max-Margin Deep Generative Models,"Chongxuan Li, Jun Zhu, Tianlin Shi, Bo Zhang",
neurips,https://proceedings.neurips.cc/paper/2015/file/9cf81d8026a9018052c429cc4e56739b-Paper.pdf,Convolutional Neural Networks with Intra-Layer Recurrent Connections for Scene Labeling,"Ming Liang, Xiaolin Hu, Bo Zhang",
neurips,https://proceedings.neurips.cc/paper/2015/file/9de6d14fff9806d4bcd1ef555be766cd-Paper.pdf,"Individual Planning in Infinite-Horizon Multiagent Settings: Inference, Structure and Scalability","Xia Qu, Prashant Doshi",
neurips,https://proceedings.neurips.cc/paper/2015/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf,Expectation Particle Belief Propagation,"Thibaut Lienart, Yee Whye Teh, Arnaud Doucet",
neurips,https://proceedings.neurips.cc/paper/2015/file/a01610228fe998f515a72dd730294d87-Paper.pdf,Secure Multi-party Differential Privacy,"Peter Kairouz, Sewoong Oh, Pramod Viswanath",
neurips,https://proceedings.neurips.cc/paper/2015/file/a1afc58c6ca9540d057299ec3016d726-Paper.pdf,Embed to Control: A Locally Linear Latent Dynamics Model for Control from Raw Images,"Manuel Watter, Jost Springenberg, Joschka Boedecker, Martin Riedmiller",
neurips,https://proceedings.neurips.cc/paper/2015/file/a1d33d0dfec820b41b54430b50e96b5c-Paper.pdf,Newton-Stein Method: A Second Order Method for GLMs via Stein's Lemma,Murat A. Erdogdu,
neurips,https://proceedings.neurips.cc/paper/2015/file/a2137a2ae8e39b5002a3f8909ecb88fe-Paper.pdf,Is Approval Voting Optimal Given Approval Votes?,"Ariel D. Procaccia, Nisarg Shah",
neurips,https://proceedings.neurips.cc/paper/2015/file/a284df1155ec3e67286080500df36a9a-Paper.pdf,Optimization Monte Carlo: Efficient and Embarrassingly Parallel Likelihood-Free Inference,"Ted Meeds, Max Welling",
neurips,https://proceedings.neurips.cc/paper/2015/file/a40511cad8383e5ae8ddd8b855d135da-Paper.pdf,Basis refinement strategies for linear value function approximation in MDPs,"Gheorghe Comanici, Doina Precup, Prakash Panangaden",
neurips,https://proceedings.neurips.cc/paper/2015/file/a50abba8132a77191791390c3eb19fe7-Paper.pdf,StopWasting My Gradients: Practical SVRG,"Reza Babanezhad Harikandeh, Mohamed Osama Ahmed, Alim Virani, Mark Schmidt, Jakub Konečný, Scott Sallinen",
neurips,https://proceedings.neurips.cc/paper/2015/file/a51fb975227d6640e4fe47854476d133-Paper.pdf,"Saliency, Scale and Information: Towards a Unifying Theory","Shafin Rahman, Neil Bruce",
neurips,https://proceedings.neurips.cc/paper/2015/file/a591024321c5e2bdbd23ed35f0574dde-Paper.pdf,Efficient Learning of Continuous-Time Hidden Markov Models for Disease Progression,"Yu-Ying Liu, Shuang Li, Fuxin Li, Le Song, James M. Rehg",
neurips,https://proceedings.neurips.cc/paper/2015/file/a5cdd4aa0048b187f7182f1b9ce7a6a7-Paper.pdf,Efficient Output Kernel Learning for Multiple Tasks,"Pratik Kumar Jawanpuria, Maksim Lapin, Matthias Hein, Bernt Schiele",
neurips,https://proceedings.neurips.cc/paper/2015/file/a5e00132373a7031000fd987a3c9f87b-Paper.pdf,Texture Synthesis Using Convolutional Neural Networks,"Leon Gatys, Alexander S. Ecker, Matthias Bethge",
neurips,https://proceedings.neurips.cc/paper/2015/file/a86c450b76fb8c371afead6410d55534-Paper.pdf,Hessian-free Optimization for Learning Deep Multidimensional Recurrent Neural Networks,"Minhyung Cho, Chandra Dhir, Jaehyung Lee",
neurips,https://proceedings.neurips.cc/paper/2015/file/a8e864d04c95572d1aece099af852d0a-Paper.pdf,Matrix Completion from Fewer Entries: Spectral Detectability and Rank Estimation,"Alaa Saade, Florent Krzakala, Lenka Zdeborová","The completion of low rank matrices from few entries is a task with many practical applications. We consider here two aspects of this problem: detectability, i.e. the ability to estimate the rank
r
r
reliably from the fewest possible random entries, and performance in achieving small reconstruction error. We propose a spectral algorithm for these two tasks called MaCBetH (for Matrix Completion with the Bethe Hessian). The rank is estimated as the number of negative eigenvalues of the Bethe Hessian matrix, and the corresponding eigenvectors are used as initial condition for the minimization of the discrepancy between the estimated matrix and the revealed entries. We analyze the performance in a random matrix setting using results from the statistical mechanics of the Hopfield neural network, and show in particular that MaCBetH efficiently detects the rank
r
r
of a large
n
×
m
n
matrix from
C
(
r
)
r
√
n
m
C
entries, where
C
(
r
)
C
is a constant close to
1
1
. We also evaluate the corresponding root-mean-square error empirically and show that MaCBetH compares favorably to other existing approaches."
neurips,https://proceedings.neurips.cc/paper/2015/file/a9a1d5317a33ae8cef33961c34144f84-Paper.pdf,Large-scale probabilistic predictors with and without guarantees of validity,"Vladimir Vovk, Ivan Petej, Valentina Fedorova",
neurips,https://proceedings.neurips.cc/paper/2015/file/a9eb812238f753132652ae09963a05e9-Paper.pdf,Learning with a Wasserstein Loss,"Charlie Frogner, Chiyuan Zhang, Hossein Mobahi, Mauricio Araya, Tomaso A. Poggio",
neurips,https://proceedings.neurips.cc/paper/2015/file/aa169b49b583a2b5af89203c2b78c67c-Paper.pdf,Deep Generative Image Models using a ￼Laplacian Pyramid of Adversarial Networks,"Emily L. Denton, Soumith Chintala, arthur szlam, Rob Fergus",
neurips,https://proceedings.neurips.cc/paper/2015/file/aa486f25175cbdc3854151288a645c19-Paper.pdf,Estimating Jaccard Index with Missing Observations: A Matrix Calibration Approach,Wenye Li,
neurips,https://proceedings.neurips.cc/paper/2015/file/ab233b682ec355648e7891e66c54191b-Paper.pdf,On Top-k Selection in Multi-Armed Bandits and Hidden Bipartite Graphs,"Wei Cao, Jian Li, Yufei Tao, Zhize Li","This paper discusses how to efficiently choose from
n
n
unknowndistributions the
k
k
ones whose means are the greatest by a certainmetric, up to a small relative error. We study the topic under twostandard settings---multi-armed bandits and hidden bipartitegraphs---which differ in the nature of the input distributions. In theformer setting, each distribution can be sampled (in the i.i.d.manner) an arbitrary number of times, whereas in the latter, eachdistribution is defined on a population of a finite size
m
m
(andhence, is fully revealed after
m
m
samples). For both settings, weprove lower bounds on the total number of samples needed, and proposeoptimal algorithms whose sample complexities match those lower bounds."
neurips,https://proceedings.neurips.cc/paper/2015/file/ab817c9349cf9c4f6877e1894a1faa00-Paper.pdf,Black-box optimization of noisy functions with unknown smoothness,"Jean-Bastien Grill, Michal Valko, Remi Munos, Remi Munos","We study the problem of black-box optimization of a function
f
f
of any dimension, given function evaluations perturbed by noise. The function is assumed to be locally smooth around one of its global optima, but this smoothness is unknown. Our contribution is an adaptive optimization algorithm, POO or parallel optimistic optimization, that is able to deal with this setting. POO performs almost as well as the best known algorithms requiring the knowledge of the smoothness. Furthermore, POO works for a larger class of functions than what was previously considered, especially for functions that are difficult to optimize, in a very precise sense. We provide a finite-time analysis of POO's performance, which shows that its error after
n
n
evaluations is at most a factor of
√
ln
n
ln
away from the error of the best known optimization algorithms using the knowledge of the smoothness."
neurips,https://proceedings.neurips.cc/paper/2015/file/acc3e0404646c57502b480dc052c4fe1-Paper.pdf,Semi-supervised Convolutional Neural Networks for Text Categorization via Region Embedding,"Rie Johnson, Tong Zhang",
neurips,https://proceedings.neurips.cc/paper/2015/file/acf4b89d3d503d8252c9c4ba75ddbf6d-Paper.pdf,Fast Rates for Exp-concave Empirical Risk Minimization,"Tomer Koren, Kfir Levy","We consider Empirical Risk Minimization (ERM) in the context of stochastic optimization with exp-concave and smooth losses---a general optimization framework that captures several important learning problems including linear and logistic regression, learning SVMs with the squared hinge-loss, portfolio selection and more. In this setting, we establish the first evidence that ERM is able to attain fast generalization rates, and show that the expected loss of the ERM solution in
d
d
dimensions converges to the optimal expected loss in a rate of
d
/
n
d
. This rate matches existing lower bounds up to constants and improves by a
log
n
log
factor upon the state-of-the-art, which is only known to be attained by an online-to-batch conversion of computationally expensive online algorithms."
neurips,https://proceedings.neurips.cc/paper/2015/file/ae0eb3eed39d2bcef4622b2499a05fe6-Paper.pdf,Learning both Weights and Connections for Efficient Neural Network,"Song Han, Jeff Pool, John Tran, William Dally",
neurips,https://proceedings.neurips.cc/paper/2015/file/af3303f852abeccd793068486a391626-Paper.pdf,Bayesian dark knowledge,"Anoop Korattikara Balan, Vivek Rathod, Kevin P. Murphy, Max Welling",
neurips,https://proceedings.neurips.cc/paper/2015/file/af4732711661056eadbf798ba191272a-Paper.pdf,On the Convergence of Stochastic Gradient MCMC Algorithms with High-Order Integrators,"Changyou Chen, Nan Ding, Lawrence Carin","Recent advances in Bayesian learning with large-scale data have witnessed emergence of stochastic gradient MCMC algorithms (SG-MCMC), such as stochastic gradient Langevin dynamics (SGLD), stochastic gradient Hamiltonian MCMC (SGHMC), and the stochastic gradient thermostat. While finite-time convergence properties of the SGLD with a 1st-order Euler integrator have recently been studied, corresponding theory for general SG-MCMCs has not been explored. In this paper we consider general SG-MCMCs with high-order integrators, and develop theory to analyze finite-time convergence properties and their asymptotic invariant measures. Our theoretical results show faster convergence rates and more accurate invariant measures for SG-MCMCs with higher-order integrators. For example, with the proposed efficient 2nd-order symmetric splitting integrator, the mean square error (MSE) of the posterior average for the SGHMC achieves an optimal convergence rate of
L
−
4
/
5
L
at
L
L
iterations, compared to
L
−
2
/
3
L
for the SGHMC and SGLD with 1st-order Euler integrators. Furthermore, convergence results of decreasing-step-size SG-MCMCs are also developed, with the same convergence rates as their fixed-step-size counterparts for a specific decreasing sequence. Experiments on both synthetic and real datasets verify our theory, and show advantages of the proposed method in two large-scale real applications."
neurips,https://proceedings.neurips.cc/paper/2015/file/afdec7005cc9f14302cd0474fd0f3c96-Paper.pdf,Teaching Machines to Read and Comprehend,"Karl Moritz Hermann, Tomas Kocisky, Edward Grefenstette, Lasse Espeholt, Will Kay, Mustafa Suleyman, Phil Blunsom",
neurips,https://proceedings.neurips.cc/paper/2015/file/b1a59b315fc9a3002ce38bbe070ec3f5-Paper.pdf,Synaptic Sampling: A Bayesian Approach to Neural Network Plasticity and Rewiring,"David Kappel, Stefan Habenschuss, Robert Legenstein, Wolfgang Maass",
neurips,https://proceedings.neurips.cc/paper/2015/file/b1eec33c726a60554bc78518d5f9b32c-Paper.pdf,Alternating Minimization for Regression Problems with Vector-valued Outputs,"Prateek Jain, Ambuj Tewari",
neurips,https://proceedings.neurips.cc/paper/2015/file/b24d516bb65a5a58079f0f3526c87c57-Paper.pdf,Anytime Influence Bounds and the Explosive Behavior of Continuous-Time Diffusion Networks,"Kevin Scaman, Rémi Lemonnier, Nicolas Vayatis",
neurips,https://proceedings.neurips.cc/paper/2015/file/b29eed44276144e4e8103a661f9a78b7-Paper.pdf,Rapidly Mixing Gibbs Sampling for a Class of Factor Graphs Using Hierarchy Width,"Christopher M. De Sa, Ce Zhang, Kunle Olukotun, Christopher Ré",
neurips,https://proceedings.neurips.cc/paper/2015/file/b3967a0e938dc2a6340e258630febd5a-Paper.pdf,A Reduced-Dimension fMRI Shared Response Model,"Po-Hsuan (Cameron) Chen, Janice Chen, Yaara Yeshurun, Uri Hasson, James Haxby, Peter J. Ramadge",
neurips,https://proceedings.neurips.cc/paper/2015/file/b4568df26077653eeadf29596708c94b-Paper.pdf,Semi-Proximal Mirror-Prox for Nonsmooth Composite Minimization,"Niao He, Zaid Harchaoui",
neurips,https://proceedings.neurips.cc/paper/2015/file/b4d168b48157c623fbd095b4a565b5bb-Paper.pdf,Subset Selection by Pareto Optimization,"Chao Qian, Yang Yu, Zhi-Hua Zhou",
neurips,https://proceedings.neurips.cc/paper/2015/file/b53b3a3d6ab90ce0268229151c9bde11-Paper.pdf,Parallel Correlation Clustering on Big Graphs,"Xinghao Pan, Dimitris Papailiopoulos, Samet Oymak, Benjamin Recht, Kannan Ramchandran, Michael I. Jordan",
neurips,https://proceedings.neurips.cc/paper/2015/file/b571ecea16a9824023ee1af16897a582-Paper.pdf,Fast Two-Sample Testing with Analytic Representations of Probability Measures,"Kacper P. Chwialkowski, Aaditya Ramdas, Dino Sejdinovic, Arthur Gretton",
neurips,https://proceedings.neurips.cc/paper/2015/file/b618c3210e934362ac261db280128c22-Paper.pdf,A Recurrent Latent Variable Model for Sequential Data,"Junyoung Chung, Kyle Kastner, Laurent Dinh, Kratarth Goel, Aaron C. Courville, Yoshua Bengio",
neurips,https://proceedings.neurips.cc/paper/2015/file/b73dfe25b4b8714c029b37a6ad3006fa-Paper.pdf,Unsupervised Learning by Program Synthesis,"Kevin Ellis, Armando Solar-Lezama, Josh Tenenbaum",
neurips,https://proceedings.neurips.cc/paper/2015/file/b865367fc4c0845c0682bd466e6ebf4c-Paper.pdf,Learning Causal Graphs with Small Interventions,"Karthikeyan Shanmugam, Murat Kocaoglu, Alexandros G. Dimakis, Sriram Vishwanath","We consider the problem of learning causal networks with interventions, when each intervention is limited in size under Pearl's Structural Equation Model with independent errors (SEM-IE). The objective is to minimize the number of experiments to discover the causal directions of all the edges in a causal graph. Previous work has focused on the use of separating systems for complete graphs for this task. We prove that any deterministic adaptive algorithm needs to be a separating system in order to learn complete graphs in the worst case. In addition, we present a novel separating system construction, whose size is close to optimal and is arguably simpler than previous work in combinatorics. We also develop a novel information theoretic lower bound on the number of interventions that applies in full generality, including for randomized adaptive learning algorithms. For general chordal graphs, we derive worst case lower bounds on the number of interventions. Building on observations about induced trees, we give a new deterministic adaptive algorithm to learn directions on any chordal skeleton completely. In the worst case, our achievable scheme is an
α
α
-approximation algorithm where
α
α
is the independence number of the graph. We also show that there exist graph classes for which the sufficient number of experiments is close to the lower bound. In the other extreme, there are graph classes for which the required number of experiments is multiplicatively
α
α
away from our lower bound. In simulations, our algorithm almost always performs very close to the lower bound, while the approach based on separating systems for complete graphs is significantly worse for random chordal graphs."
neurips,https://proceedings.neurips.cc/paper/2015/file/b9d487a30398d42ecff55c228ed5652b-Paper.pdf,Learning to Transduce with Unbounded Memory,"Edward Grefenstette, Karl Moritz Hermann, Mustafa Suleyman, Phil Blunsom",
neurips,https://proceedings.neurips.cc/paper/2015/file/ba1b3eba322eab5d895aa3023fe78b9c-Paper.pdf,Submodular Hamming Metrics,"Jennifer A. Gillenwater, Rishabh K. Iyer, Bethany Lusch, Rahul Kidambi, Jeff A. Bilmes",
neurips,https://proceedings.neurips.cc/paper/2015/file/ba3866600c3540f67c1e9575e213be0a-Paper.pdf,Frank-Wolfe Bayesian Quadrature: Probabilistic Integration with Theoretical Guarantees,"François-Xavier Briol, Chris Oates, Mark Girolami, Michael A. Osborne",
neurips,https://proceedings.neurips.cc/paper/2015/file/bac9162b47c56fc8a4d2a519803d51b3-Paper.pdf,Deep Knowledge Tracing,"Chris Piech, Jonathan Bassen, Jonathan Huang, Surya Ganguli, Mehran Sahami, Leonidas J. Guibas, Jascha Sohl-Dickstein",
neurips,https://proceedings.neurips.cc/paper/2015/file/bad5f33780c42f2588878a9d07405083-Paper.pdf,Generalization in Adaptive Data Analysis and Holdout Reuse,"Cynthia Dwork, Vitaly Feldman, Moritz Hardt, Toni Pitassi, Omer Reingold, Aaron Roth",
neurips,https://proceedings.neurips.cc/paper/2015/file/bb7946e7d85c81a9e69fee1cea4a087c-Paper.pdf,Tractable Learning for Complex Probability Queries,"Jessa Bekker, Jesse Davis, Arthur Choi, Adnan Darwiche, Guy Van den Broeck","Tractable learning aims to learn probabilistic models where inference is guaranteed to be efficient. However, the particular class of queries that is tractable depends on the model and underlying representation. Usually this class is MPE or conditional probabilities
Pr
(
\xs
|
\ys
)
Pr
for joint assignments~
\xs
,
\ys
\xs
. We propose a tractable learner that guarantees efficient inference for a broader class of queries. It simultaneously learns a Markov network and its tractable circuit representation, in order to guarantee and measure tractability. Our approach differs from earlier work by using Sentential Decision Diagrams (SDD) as the tractable language instead of Arithmetic Circuits (AC). SDDs have desirable properties, which more general representations such as ACs lack, that enable basic primitives for Boolean circuit compilation. This allows us to support a broader class of complex probability queries, including counting, threshold, and parity, in polytime."
neurips,https://proceedings.neurips.cc/paper/2015/file/bc7316929fe1545bf0b98d114ee3ecb8-Paper.pdf,Variational Dropout and the Local Reparameterization Trick,"Durk P. Kingma, Tim Salimans, Max Welling",
neurips,https://proceedings.neurips.cc/paper/2015/file/be53ee61104935234b174e62a07e53cf-Paper.pdf,"Fast, Provable Algorithms for Isotonic Regression in all L_p-norms","Rasmus Kyng, Anup Rao, Sushant Sachdeva","Given a directed acyclic graph
G
,
G
and a set of values
y
y
on the vertices, the Isotonic Regression of
y
y
is a vector
x
x
that respects the partial order described by
G
,
G
and minimizes
∥
x
−
y
∥
,
‖
for a specified norm. This paper gives improved algorithms for computing the Isotonic Regression for all weighted
ℓ
p
ℓ
-norms with rigorous performance guarantees. Our algorithms are quite practical, and their variants can be implemented to run fast in practice."
neurips,https://proceedings.neurips.cc/paper/2015/file/c058f544c737782deacefa532d9add4c-Paper.pdf,On the Global Linear Convergence of Frank-Wolfe Optimization Variants,"Simon Lacoste-Julien, Martin Jaggi",
