conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2016/file/bbf94b34eb32268ada57a3be5062fe7d-Paper.pdf,Regularized Nonlinear Acceleration,"Damien Scieur, Alexandre d'Aspremont, Francis Bach",
neurips,https://proceedings.neurips.cc/paper/2016/file/bcb41ccdc4363c6848a1d760f26c28a0-Paper.pdf,Pairwise Choice Markov Chains,"Stephen Ragain, Johan Ugander",
neurips,https://proceedings.neurips.cc/paper/2016/file/bcc0d400288793e8bdcd7c19a8ac0c2b-Paper.pdf,Stochastic Variational Deep Kernel Learning,"Andrew G. Wilson, Zhiting Hu, Russ R. Salakhutdinov, Eric P. Xing",
neurips,https://proceedings.neurips.cc/paper/2016/file/be3159ad04564bfb90db9e32851ebf9c-Paper.pdf,Theoretical Comparisons of Positive-Unlabeled Learning against Positive-Negative Learning,"Gang Niu, Marthinus Christoffel du Plessis, Tomoya Sakai, Yao Ma, Masashi Sugiyama",
neurips,https://proceedings.neurips.cc/paper/2016/file/be3e9d3f7d70537357c67bb3f4086846-Paper.pdf,A Non-generative Framework and Convex Relaxations for Unsupervised Learning,"Elad Hazan, Tengyu Ma",
neurips,https://proceedings.neurips.cc/paper/2016/file/c0e190d8267e36708f955d7ab048990d-Paper.pdf,DISCO Nets : DISsimilarity COefficients Networks,"Diane Bouchacourt, Pawan K. Mudigonda, Sebastian Nowozin",
neurips,https://proceedings.neurips.cc/paper/2016/file/c203d8a151612acf12457e4d67635a95-Paper.pdf,Learning to Poke by Poking: Experiential Learning of Intuitive Physics,"Pulkit Agrawal, Ashvin V. Nair, Pieter Abbeel, Jitendra Malik, Sergey Levine",
neurips,https://proceedings.neurips.cc/paper/2016/file/c21002f464c5fc5bee3b98ced83963b8-Paper.pdf,Value Iteration Networks,"Aviv Tamar, YI WU, Garrett Thomas, Sergey Levine, Pieter Abbeel",
neurips,https://proceedings.neurips.cc/paper/2016/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf,Training and Evaluating Multimodal Word Embeddings with Large-scale Web Annotated Images,"Junhua Mao, Jiajing Xu, Kevin Jing, Alan L. Yuille",
neurips,https://proceedings.neurips.cc/paper/2016/file/c2626d850c80ea07e7511bbae4c76f4b-Paper.pdf,Simple and Efficient Weighted Minwise Hashing,Anshumali Shrivastava,
neurips,https://proceedings.neurips.cc/paper/2016/file/c3395dd46c34fa7fd8d729d8cf88b7a8-Paper.pdf,Cooperative Inverse Reinforcement Learning,"Dylan Hadfield-Menell, Stuart J. Russell, Pieter Abbeel, Anca Dragan",
neurips,https://proceedings.neurips.cc/paper/2016/file/c3992e9a68c5ae12bd18488bc579b30d-Paper.pdf,Safe and Efficient Off-Policy Reinforcement Learning,"Remi Munos, Tom Stepleton, Anna Harutyunyan, Marc Bellemare",
neurips,https://proceedings.neurips.cc/paper/2016/file/c3e4035af2a1cde9f21e1ae1951ac80b-Paper.pdf,LightRNN: Memory and Computation-Efficient Recurrent Neural Networks,"Xiang Li, Tao Qin, Jian Yang, Tie-Yan Liu","Recurrent neural networks (RNNs) have achieved state-of-the-art performances in many natural language processing tasks, such as language modeling and machine translation. However, when the vocabulary is large, the RNN model will become very big (e.g., possibly beyond the memory capacity of a GPU device) and its training will become very inefficient. In this work, we propose a novel technique to tackle this challenge. The key idea is to use 2-Component (2C) shared embedding for word representations. We allocate every word in the vocabulary into a table, each row of which is associated with a vector, and each column associated with another vector. Depending on its position in the table, a word is jointly represented by two components: a row vector and a column vector. Since the words in the same row share the row vector and the words in the same column share the column vector, we only need
2
√
|
V
|
2
vectors to represent a vocabulary of
|
V
|
|
unique words, which are far less than the
|
V
|
|
vectors required by existing approaches. Based on the 2-Component shared embedding, we design a new RNN algorithm and evaluate it using the language modeling task on several benchmark datasets. The results show that our algorithm significantly reduces the model size and speeds up the training process, without sacrifice of accuracy (it achieves similar, if not better, perplexity as compared to state-of-the-art language models). Remarkably, on the One-Billion-Word benchmark Dataset, our algorithm achieves comparable perplexity to previous language models, whilst reducing the model size by a factor of 40-100, and speeding up the training process by a factor of 2. We name our proposed algorithm \emph{LightRNN} to reflect its very small model size and very high training speed."
neurips,https://proceedings.neurips.cc/paper/2016/file/c4015b7f368e6b4871809f49debe0579-Paper.pdf,Deep Learning Games,"Dale Schuurmans, Martin A. Zinkevich",
neurips,https://proceedings.neurips.cc/paper/2016/file/c4492cbe90fbdbf88a5aec486aa81ed5-Paper.pdf,Strategic Attentive Writer for Learning Macro-Actions,"Alexander Vezhnevets, Volodymyr Mnih, Simon Osindero, Alex Graves, Oriol Vinyals, John Agapiou, koray kavukcuoglu",
neurips,https://proceedings.neurips.cc/paper/2016/file/c4851e8e264415c4094e4e85b0baa7cc-Paper.pdf,Clustering with Bregman Divergences: an Asymptotic Analysis,"Chaoyue Liu, Mikhail Belkin","Clustering, in particular
k
k
-means clustering, is a central topic in data analysis. Clustering with Bregman divergences is a recently proposed generalization of
k
k
-means clustering which has already been widely used in applications. In this paper we analyze theoretical properties of Bregman clustering when the number of the clusters
k
k
is large. We establish quantization rates and describe the limiting distribution of the centers as
k
→
∞
k
, extending well-known results for
k
k
-means clustering."
neurips,https://proceedings.neurips.cc/paper/2016/file/c51ce410c124a10e0db5e4b97fc2af39-Paper.pdf,Swapout: Learning an ensemble of deep architectures,"Saurabh Singh, Derek Hoiem, David Forsyth",
neurips,https://proceedings.neurips.cc/paper/2016/file/c52f1bd66cc19d05628bd8bf27af3ad6-Paper.pdf,Stochastic Online AUC Maximization,"Yiming Ying, Longyin Wen, Siwei Lyu",
neurips,https://proceedings.neurips.cc/paper/2016/file/c5ff2543b53f4cc0ad3819a36752467b-Paper.pdf,Optimizing affinity-based binary hashing using auxiliary coordinates,"Ramin Raziperchikolaei, Miguel A. Carreira-Perpinan",
neurips,https://proceedings.neurips.cc/paper/2016/file/c667d53acd899a97a85de0c201ba99be-Paper.pdf,Sample Complexity of Automated Mechanism Design,"Maria-Florina F. Balcan, Tuomas Sandholm, Ellen Vitercik",
neurips,https://proceedings.neurips.cc/paper/2016/file/c6e19e830859f2cb9f7c8f8cacb8d2a6-Paper.pdf,LazySVD: Even Faster SVD Decomposition Yet Without Agonizing Pain,"Zeyuan Allen-Zhu, Yuanzhi Li","We study k-SVD that is to obtain the first k singular vectors of a matrix A. Recently, a few breakthroughs have been discovered on k-SVD: Musco and Musco [1] proved the first gap-free convergence result using the block Krylov method, Shamir [2] discovered the first variance-reduction stochastic method, and Bhojanapalli et al. [3] provided the fastest
O
(
n
n
z
(
A
)
+
p
o
l
y
(
1
/
ε
)
)
O
-time algorithm using alternating minimization. In this paper, we put forward a new and simple LazySVD framework to improve the above breakthroughs. This framework leads to a faster gap-free method outperforming [1], and the first accelerated and stochastic method outperforming [2]. In the
O
(
n
n
z
(
A
)
+
p
o
l
y
(
1
/
ε
)
)
O
running-time regime, LazySVD outperforms [3] in certain parameter regimes without even using alternating minimization."
neurips,https://proceedings.neurips.cc/paper/2016/file/c70daf247944fe3add32218f914c75a6-Paper.pdf,A Probabilistic Framework for Deep Learning,"Ankit B. Patel, Minh Tan Nguyen, Richard Baraniuk",
neurips,https://proceedings.neurips.cc/paper/2016/file/c74d97b01eae257e44aa9d5bade97baf-Paper.pdf,Without-Replacement Sampling for Stochastic Gradient Methods,Ohad Shamir,
neurips,https://proceedings.neurips.cc/paper/2016/file/c7635bfd99248a2cdef8249ef7bfbef4-Paper.pdf,Learning to Communicate with Deep Multi-Agent Reinforcement Learning,"Jakob Foerster, Ioannis Alexandros Assael, Nando de Freitas, Shimon Whiteson",
neurips,https://proceedings.neurips.cc/paper/2016/file/c8067ad1937f728f51288b3eb986afaa-Paper.pdf,Understanding the Effective Receptive Field in Deep Convolutional Neural Networks,"Wenjie Luo, Yujia Li, Raquel Urtasun, Richard Zemel",
neurips,https://proceedings.neurips.cc/paper/2016/file/c86a7ee3d8ef0b551ed58e354a836f2b-Paper.pdf,Barzilai-Borwein Step Size for Stochastic Gradient Descent,"Conghui Tan, Shiqian Ma, Yu-Hong Dai, Yuqiu Qian",
neurips,https://proceedings.neurips.cc/paper/2016/file/c8758b517083196f05ac29810b924aca-Paper.pdf,The Power of Optimization from Samples,"Eric Balkanski, Aviad Rubinstein, Yaron Singer",
neurips,https://proceedings.neurips.cc/paper/2016/file/c88d8d0a6097754525e02c2246d8d27f-Paper.pdf,New Liftable Classes for First-Order Probabilistic Inference,"Seyed Mehran Kazemi, Angelika Kimmig, Guy Van den Broeck, David Poole",
neurips,https://proceedings.neurips.cc/paper/2016/file/c8ed21db4f678f3b13b9d5ee16489088-Paper.pdf,Optimal Tagging with Markov Chain Optimization,"Nir Rosenfeld, Amir Globerson",
neurips,https://proceedings.neurips.cc/paper/2016/file/c913303f392ffc643f7240b180602652-Paper.pdf,Fast and Flexible Monotonic Functions with Ensembles of Lattices,"Mahdi Milani Fard, Kevin Canini, Andrew Cotter, Jan Pfeifer, Maya Gupta",
neurips,https://proceedings.neurips.cc/paper/2016/file/c9f0f895fb98ab9159f51fd0297e236d-Paper.pdf,A scaled Bregman theorem with applications,"Richard Nock, Aditya Menon, Cheng Soon Ong",
neurips,https://proceedings.neurips.cc/paper/2016/file/ca460332316d6da84b08b9bcf39b687b-Paper.pdf,The Product Cut,"Thomas Laurent, James von Brecht, Xavier Bresson, arthur szlam",
neurips,https://proceedings.neurips.cc/paper/2016/file/ca8155f4d27f205953f9d3d7974bdd70-Paper.pdf,Learning from Rational Behavior: Predicting Solutions to Unknown Linear Programs,"Shahin Jabbari, Ryan M. Rogers, Aaron Roth, Steven Z. Wu",
neurips,https://proceedings.neurips.cc/paper/2016/file/cb2c2041d9763d84d7d655e81178f444-Paper.pdf,Unified Methods for Exploiting Piecewise Linear Structure in Convex Optimization,"Tyler B. Johnson, Carlos Guestrin",
neurips,https://proceedings.neurips.cc/paper/2016/file/cb79f8fa58b91d3af6c9c991f63962d3-Paper.pdf,Large-Scale Price Optimization via Network Flow,"Shinji Ito, Ryohei Fujimaki",
neurips,https://proceedings.neurips.cc/paper/2016/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,Generative Adversarial Imitation Learning,"Jonathan Ho, Stefano Ermon",
neurips,https://proceedings.neurips.cc/paper/2016/file/ce78d1da254c0843eb23951ae077ff5f-Paper.pdf,Truncated Variance Reduction: A Unified Approach to Bayesian Optimization and Level-Set Estimation,"Ilija Bogunovic, Jonathan Scarlett, Andreas Krause, Volkan Cevher",
neurips,https://proceedings.neurips.cc/paper/2016/file/cedebb6e872f539bef8c3f919874e9d7-Paper.pdf,f-GAN: Training Generative Neural Samplers using Variational Divergence Minimization,"Sebastian Nowozin, Botond Cseke, Ryota Tomioka","Generative neural networks are probabilistic models that implement sampling using feedforward neural networks: they take a random input vector and produce a sample from a probability distribution defined by the network weights. These models are expressive and allow efficient computation of samples and derivatives, but cannot be used for computing likelihoods or for marginalization. The generative-adversarial training method allows to train such models through the use of an auxiliary discriminative neural network. We show that the generative-adversarial approach is a special case of an existing more general variational divergence estimation approach. We show that any
f
f
-divergence can be used for training generative neural networks. We discuss the benefits of various choices of divergence functions on training complexity and the quality of the obtained generative models."
neurips,https://proceedings.neurips.cc/paper/2016/file/cf1f78fe923afe05f7597da2be7a3da8-Paper.pdf,Nearly Isometric Embedding by Relaxation,"James McQueen, Marina Meila, Dominique Joncas",
neurips,https://proceedings.neurips.cc/paper/2016/file/cfee398643cbc3dc5eefc89334cacdc1-Paper.pdf,DECOrrelated feature space partitioning for distributed sparse regression,"Xiangyu Wang, David B. Dunson, Chenlei Leng",
neurips,https://proceedings.neurips.cc/paper/2016/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf,Incremental Boosting Convolutional Neural Network for Facial Action Unit Recognition,"Shizhong Han, Zibo Meng, AHMED-SHEHAB KHAN, Yan Tong",
neurips,https://proceedings.neurips.cc/paper/2016/file/d1a21da7bca4abff8b0b61b87597de73-Paper.pdf,An urn model for majority voting in classification ensembles,"Victor Soto, Alberto Suárez, Gonzalo Martinez-Muñoz",
neurips,https://proceedings.neurips.cc/paper/2016/file/d305281faf947ca7acade9ad5c8c818c-Paper.pdf,Unsupervised Feature Extraction by Time-Contrastive Learning and Nonlinear ICA,"Aapo Hyvarinen, Hiroshi Morioka",
neurips,https://proceedings.neurips.cc/paper/2016/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf,Leveraging Sparsity for Efficient Submodular Data Summarization,"Erik Lindgren, Shanshan Wu, Alexandros G. Dimakis",
neurips,https://proceedings.neurips.cc/paper/2016/file/d46e1fcf4c07ce4a69ee07e4134bcef1-Paper.pdf,Mistake Bounds for Binary Matrix Completion,"Mark Herbster, Stephen Pasteris, Massimiliano Pontil",
neurips,https://proceedings.neurips.cc/paper/2016/file/d47268e9db2e9aa3827bba3afb7ff94a-Paper.pdf,Quantum Perceptron Models,"Ashish Kapoor, Nathan Wiebe, Krysta Svore","We demonstrate how quantum computation can provide non-trivial improvements in the computational and statistical complexity of the perceptron model. We develop two quantum algorithms for perceptron learning. The first algorithm exploits quantum information processing to determine a separating hyperplane using a number of steps sublinear in the number of data points
N
N
, namely
O
(
√
N
)
O
. The second algorithm illustrates how the classical mistake bound of
O
(
1
γ
2
)
O
can be further improved to
O
(
1
√
γ
)
O
through quantum means, where
γ
γ
denotes the margin. Such improvements are achieved through the application of quantum amplitude amplification to the version space interpretation of the perceptron model."
neurips,https://proceedings.neurips.cc/paper/2016/file/d490d7b4576290fa60eb31b5fc917ad1-Paper.pdf,Direct Feedback Alignment Provides Learning in Deep Neural Networks,Arild Nøkland,
neurips,https://proceedings.neurips.cc/paper/2016/file/d54e99a6c03704e95e6965532dec148b-Paper.pdf,Average-case hardness of RIP certification,"Tengyao Wang, Quentin Berthet, Yaniv Plan",
neurips,https://proceedings.neurips.cc/paper/2016/file/d5e2fbef30a4eb668a203060ec8e5eef-Paper.pdf,Efficient High-Order Interaction-Aware Feature Selection Based on Conditional Mutual Information,"Alexander Shishkin, Anastasia Bezzubtseva, Alexey Drutsa, Ilia Shishkov, Ekaterina Gladkikh, Gleb Gusev, Pavel Serdyukov",
neurips,https://proceedings.neurips.cc/paper/2016/file/d67d8ab4f4c10bf22aa353e27879133c-Paper.pdf,Fast and Provably Good Seedings for k-Means,"Olivier Bachem, Mario Lucic, Hamed Hassani, Andreas Krause",
neurips,https://proceedings.neurips.cc/paper/2016/file/d707329bece455a462b58ce00d1194c9-Paper.pdf,Anchor-Free Correlated Topic Modeling: Identifiability and Algorithm,"Kejun Huang, Xiao Fu, Nikolaos D. Sidiropoulos",
neurips,https://proceedings.neurips.cc/paper/2016/file/d757719ed7c2b66dd17dcee2a3cb29f4-Paper.pdf,High Dimensional Structured Superposition Models,"Qilong Gu, Arindam Banerjee",
neurips,https://proceedings.neurips.cc/paper/2016/file/d79aac075930c83c2f1e369a511148fe-Paper.pdf,A Bandit Framework for Strategic Regression,"Yang Liu, Yiling Chen","We consider a learner's problem of acquiring data dynamically for training a regression model, where the training data are collected from strategic data sources. A fundamental challenge is to incentivize data holders to exert effort to improve the quality of their reported data, despite that the quality is not directly verifiable by the learner. In this work, we study a dynamic data acquisition process where data holders can contribute multiple times. Using a bandit framework, we leverage on the long-term incentive of future job opportunities to incentivize high-quality contributions. We propose a Strategic Regression-Upper Confidence Bound (SR-UCB) framework, an UCB-style index combined with a simple payment rule, where the index of a worker approximates the quality of his past contributions and is used by the learner to determine whether the worker receives future work. For linear regression and certain family of non-linear regression problems, we show that SR-UCB enables a
O
(
√
log
T
/
T
)
O
-Bayesian Nash Equilibrium (BNE) where each worker exerting a target effort level that the learner has chosen, with
T
T
being the number of data acquisition stages. The SR-UCB framework also has some other desirable properties: (1) The indexes can be updated in an online fashion (hence computationally light). (2) A slight variant, namely Private SR-UCB (PSR-UCB), is able to preserve
(
O
(
log
−
1
T
)
,
O
(
log
−
1
T
)
)
(
-differential privacy for workers' data, with only a small compromise on incentives (achieving
O
(
log
6
T
/
√
T
)
O
-BNE)."
neurips,https://proceedings.neurips.cc/paper/2016/file/d79c6256b9bdac53a55801a066b70da3-Paper.pdf,Linear Relaxations for Finding Diverse Elements in Metric Spaces,"Aditya Bhaskara, Mehrdad Ghadiri, Vahab Mirrokni, Ola Svensson",
neurips,https://proceedings.neurips.cc/paper/2016/file/d8330f857a17c53d217014ee776bfd50-Paper.pdf,Binarized Neural Networks,"Itay Hubara, Matthieu Courbariaux, Daniel Soudry, Ran El-Yaniv, Yoshua Bengio",
neurips,https://proceedings.neurips.cc/paper/2016/file/d840cc5d906c3e9c84374c8919d2074e-Paper.pdf,Learning a Metric Embedding for Face Recognition using the Multibatch Method,"Oren Tadmor, Tal Rosenwein, Shai Shalev-Shwartz, Yonatan Wexler, Amnon Shashua","This work is motivated by the engineering task of achieving a near state-of-the-art face recognition on a minimal computing budget running on an embedded system. Our main technical contribution centers around a novel training method, called Multibatch, for similarity learning, i.e., for the task of generating an invariant
face signature'' through training pairs of
same'' and
not-same'' face images. The Multibatch method first generates signatures for a mini-batch of
k
k
face images and then constructs an unbiased estimate of the full gradient by relying on all
k
2
−
k
k
pairs from the mini-batch. We prove that the variance of the Multibatch estimator is bounded by
O
(
1
/
k
2
)
O
, under some mild conditions. In contrast, the standard gradient estimator that relies on random
k
/
2
k
pairs has a variance of order
1
/
k
1
. The smaller variance of the Multibatch estimator significantly speeds up the convergence rate of stochastic gradient descent. Using the Multibatch method we train a deep convolutional neural network that achieves an accuracy of
98.2
%
98.2
on the LFW benchmark, while its prediction runtime takes only
30
30
msec on a single ARM Cortex A9 core. Furthermore, the entire training process took only 12 hours on a single Titan X GPU."
neurips,https://proceedings.neurips.cc/paper/2016/file/d947bf06a885db0d477d707121934ff8-Paper.pdf,Operator Variational Inference,"Rajesh Ranganath, Dustin Tran, Jaan Altosaar, David Blei",
neurips,https://proceedings.neurips.cc/paper/2016/file/d9d4f495e875a2e075a1a4a6e1b9770f-Paper.pdf,Unsupervised Learning for Physical Interaction through Video Prediction,"Chelsea Finn, Ian Goodfellow, Sergey Levine",
neurips,https://proceedings.neurips.cc/paper/2016/file/d9ff90f4000eacd3a6c9cb27f78994cf-Paper.pdf,Full-Capacity Unitary Recurrent Neural Networks,"Scott Wisdom, Thomas Powers, John Hershey, Jonathan Le Roux, Les Atlas",
neurips,https://proceedings.neurips.cc/paper/2016/file/daca41214b39c5dc66674d09081940f0-Paper.pdf,Linear-Memory and Decomposition-Invariant Linearly Convergent Conditional Gradient Algorithm for Structured Polytopes,"Dan Garber, Dan Garber, Ofer Meshi",
neurips,https://proceedings.neurips.cc/paper/2016/file/db116b39f7a3ac5366079b1d9fe249a5-Paper.pdf,Combining Adversarial Guarantees and Stochastic Fast Rates in Online Learning,"Wouter M. Koolen, Peter Grünwald, Tim van Erven",
neurips,https://proceedings.neurips.cc/paper/2016/file/db1915052d15f7815c8b88e879465a1e-Paper.pdf,A Comprehensive Linear Speedup Analysis for Asynchronous Stochastic Parallel Optimization from Zeroth-Order to First-Order,"Xiangru Lian, Huan Zhang, Cho-Jui Hsieh, Yijun Huang, Ji Liu",
neurips,https://proceedings.neurips.cc/paper/2016/file/dc09c97fd73d7a324bdbfe7c79525f64-Paper.pdf,Noise-Tolerant Life-Long Matrix Completion via Adaptive Sampling,"Maria-Florina F. Balcan, Hongyang Zhang","We study the problem of recovering an incomplete
m
×
n
m
matrix of rank
r
r
with columns arriving online over time. This is known as the problem of life-long matrix completion, and is widely applied to recommendation system, computer vision, system identification, etc. The challenge is to design provable algorithms tolerant to a large amount of noises, with small sample complexity. In this work, we give algorithms achieving strong guarantee under two realistic noise models. In bounded deterministic noise, an adversary can add any bounded yet unstructured noise to each column. For this problem, we present an algorithm that returns a matrix of a small error, with sample complexity almost as small as the best prior results in the noiseless case. For sparse random noise, where the corrupted columns are sparse and drawn randomly, we give an algorithm that exactly recovers an
μ
0
μ
-incoherent matrix by probability at least
1
−
δ
1
with sample complexity as small as
O
(
μ
0
r
n
log
(
r
/
δ
)
)
O
. This result advances the state-of-the-art work and matches the lower bound in a worst case. We also study the scenario where the hidden matrix lies on a mixture of subspaces and show that the sample complexity can be even smaller. Our proposed algorithms perform well experimentally in both synthetic and real-world datasets."
neurips,https://proceedings.neurips.cc/paper/2016/file/dc4c44f624d600aa568390f1f1104aa0-Paper.pdf,Satisfying Real-world Goals with Dataset Constraints,"Gabriel Goh, Andrew Cotter, Maya Gupta, Michael P. Friedlander",
neurips,https://proceedings.neurips.cc/paper/2016/file/dc5c768b5dc76a084531934b34601977-Paper.pdf,Launch and Iterate: Reducing Prediction Churn,"Mahdi Milani Fard, Quentin Cormier, Kevin Canini, Maya Gupta",
neurips,https://proceedings.neurips.cc/paper/2016/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf,Constraints Based Convex Belief Propagation,"Yaniv Tenzer, Alex Schwing, Kevin Gimpel, Tamir Hazan",
neurips,https://proceedings.neurips.cc/paper/2016/file/dd055f53a45702fe05e449c30ac80df9-Paper.pdf,Data driven estimation of Laplace-Beltrami operator,"Frederic Chazal, Ilaria Giulini, Bertrand Michel",
neurips,https://proceedings.neurips.cc/paper/2016/file/dd458505749b2941217ddd59394240e8-Paper.pdf,The Robustness of Estimator Composition,"Pingfan Tang, Jeff M. Phillips",
neurips,https://proceedings.neurips.cc/paper/2016/file/dd77279f7d325eec933f05b1672f6a1f-Paper.pdf,Active Learning from Imperfect Labelers,"Songbai Yan, Kamalika Chaudhuri, Tara Javidi",
neurips,https://proceedings.neurips.cc/paper/2016/file/ddeebdeefdb7e7e7a697e1c3e3d8ef54-Paper.pdf,Improved Variational Inference with Inverse Autoregressive Flow,"Durk P. Kingma, Tim Salimans, Rafal Jozefowicz, Xi Chen, Ilya Sutskever, Max Welling",
neurips,https://proceedings.neurips.cc/paper/2016/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf,Select-and-Sample for Spike-and-Slab Sparse Coding,"Abdul-Saboor Sheikh, Jörg Lücke",
neurips,https://proceedings.neurips.cc/paper/2016/file/df12ecd077efc8c23881028604dbb8cc-Paper.pdf,Learning Infinite RBMs with Frank-Wolfe,"Wei Ping, Qiang Liu, Alexander T. Ihler",
neurips,https://proceedings.neurips.cc/paper/2016/file/df877f3865752637daa540ea9cbc474f-Paper.pdf,Faster Projection-free Convex Optimization over the Spectrahedron,"Dan Garber, Dan Garber","Minimizing a convex function over the spectrahedron, i.e., the set of all
d
×
d
d
positive semidefinite matrices with unit trace, is an important optimization task with many applications in optimization, machine learning, and signal processing. It is also notoriously difficult to solve in large-scale since standard techniques require to compute expensive matrix decompositions. An alternative, is the conditional gradient method (aka Frank-Wolfe algorithm) that regained much interest in recent years, mostly due to its application to this specific setting. The key benefit of the CG method is that it avoids expensive matrix decompositions all together, and simply requires a single eigenvector computation per iteration, which is much more efficient. On the downside, the CG method, in general, converges with an inferior rate. The error for minimizing a
β
β
-smooth function after
t
t
iterations scales like
β
/
t
β
. This rate does not improve even if the function is also strongly convex. In this work we present a modification of the CG method tailored for the spectrahedron. The per-iteration complexity of the method is essentially identical to that of the standard CG method: only a single eigenvecor computation is required. For minimizing an
α
α
-strongly convex and
β
β
-smooth function, the \textit{expected} error of the method after
t
t
iterations is:
O
⎛
⎝
min
{
β
t
,
(
β
√
\rank
(
\X
∗
)
α
1
/
4
t
)
4
/
3
,
(
β
√
α
λ
min
(
\X
∗
)
t
)
2
}
⎞
⎠
O
. Beyond the significant improvement in convergence rate, it also follows that when the optimum is low-rank, our method provides better accuracy-rank tradeoff than the standard CG method. To the best of our knowledge, this is the first result that attains provably faster convergence rates for a CG variant for optimization over the spectrahedron. We also present encouraging preliminary empirical results."
neurips,https://proceedings.neurips.cc/paper/2016/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf,Improved Regret Bounds for Oracle-Based Adversarial Contextual Bandits,"Vasilis Syrgkanis, Haipeng Luo, Akshay Krishnamurthy, Robert E. Schapire","We propose a new oracle-based algorithm, BISTRO+, for the adversarial contextual bandit problem, where either contexts are drawn i.i.d. or the sequence of contexts is known a priori, but where the losses are picked adversarially. Our algorithm is computationally efficient, assuming access to an offline optimization oracle, and enjoys a regret of order
O
(
(
K
T
)
2
3
(
log
N
)
1
3
)
O
, where
K
K
is the number of actions,
T
T
is the number of iterations, and
N
N
is the number of baseline policies. Our result is the first to break the
O
(
T
3
4
)
O
barrier achieved by recent algorithms, which was left as a major open problem. Our analysis employs the recent relaxation framework of (Rakhlin and Sridharan, ICML'16)."
neurips,https://proceedings.neurips.cc/paper/2016/file/dfce06801e1a85d6d06f1fdd4475dacd-Paper.pdf,Joint quantile regression in vector-valued RKHSs,"Maxime Sangnier, Olivier Fercoq, Florence d'Alché-Buc",
neurips,https://proceedings.neurips.cc/paper/2016/file/e139c454239bfde741e893edb46a06cc-Paper.pdf,Kernel Bayesian Inference with Posterior Regularization,"Yang Song, Jun Zhu, Yong Ren",
neurips,https://proceedings.neurips.cc/paper/2016/file/e1696007be4eefb81b1a1d39ce48681b-Paper.pdf,Scaled Least Squares Estimator for GLMs in Large-Scale Problems,"Murat A. Erdogdu, Lee H. Dicker, Mohsen Bayati","We study the problem of efficiently estimating the coefficients of generalized linear models (GLMs) in the large-scale setting where the number of observations
n
n
is much larger than the number of predictors
p
p
, i.e.
n
≫
p
≫
1
n
. We show that in GLMs with random (not necessarily Gaussian) design, the GLM coefficients are approximately proportional to the corresponding ordinary least squares (OLS) coefficients. Using this relation, we design an algorithm that achieves the same accuracy as the maximum likelihood estimator (MLE) through iterations that attain up to a cubic convergence rate, and that are cheaper than any batch optimization algorithm by at least a factor of
O
(
p
)
O
. We provide theoretical guarantees for our algorithm, and analyze the convergence behavior in terms of data dimensions. % Finally, we demonstrate the performance of our algorithm through extensive numerical studies on large-scale real and synthetic datasets, and show that it achieves the highest performance compared to several other widely used optimization algorithms."
neurips,https://proceedings.neurips.cc/paper/2016/file/e1d5be1c7f2f456670de3d53c7b54f4a-Paper.pdf,Contextual semibandits via supervised learning oracles,"Akshay Krishnamurthy, Alekh Agarwal, Miro Dudik",
neurips,https://proceedings.neurips.cc/paper/2016/file/e2a2dcc36a08a345332c751b2f2e476c-Paper.pdf,Learning Treewidth-Bounded Bayesian Networks with Thousands of Variables,"Mauro Scanagatta, Giorgio Corani, Cassio P. de Campos, Marco Zaffalon",
neurips,https://proceedings.neurips.cc/paper/2016/file/e4873aa9a05cc5ed839561d121516766-Paper.pdf,Unsupervised Learning from Noisy Networks with Applications to Hi-C Data,"Bo Wang, Junjie Zhu, Armin Pourshafeie, Oana Ursu, Serafim Batzoglou, Anshul Kundaje",
neurips,https://proceedings.neurips.cc/paper/2016/file/e4da3b7fbbce2345d7772b0674a318d5-Paper.pdf,Scan Order in Gibbs Sampling: Models in Which it Matters and Bounds on How Much,"Bryan D. He, Christopher M. De Sa, Ioannis Mitliagkas, Christopher Ré",
neurips,https://proceedings.neurips.cc/paper/2016/file/e56b06c51e1049195d7b26d043c478a0-Paper.pdf,Deep Neural Networks with Inexact Matching for Person Re-Identification,"Arulkumar Subramaniam, Moitreya Chatterjee, Anurag Mittal",
neurips,https://proceedings.neurips.cc/paper/2016/file/e6c2dc3dee4a51dcec3a876aa2339a78-Paper.pdf,Efficient Neural Codes under Metabolic Constraints,"Zhuo Wang, Xue-Xin Wei, Alan A. Stocker, Daniel D. Lee",
neurips,https://proceedings.neurips.cc/paper/2016/file/e70611883d2760c8bbafb4acb29e3446-Paper.pdf,Learning Kernels with Random Features,"Aman Sinha, John C. Duchi",
neurips,https://proceedings.neurips.cc/paper/2016/file/e816c635cad85a60fabd6b97b03cbcc9-Paper.pdf,Combinatorial semi-bandit with known covariance,"Rémy Degenne, Vianney Perchet",
